1252,0.030124398899286118
1253,0.04372306935647962
1254,0.02677926654837041
1255,0.02811751226856315
1256,0.03109095579308657
1257,0.02999041499895503
1258,0.027648991912712844
1259,0.02482735565837301
1260,0.04184379411715694
1261,0.032912235797424194
1262,0.030965902423909886
1263,0.033997694731008825
1264,0.043478970963128014
1265,0.05525296528832982
1266,0.041204644855988806
1267,0.047144400151576116
1268,0.014942088199624302
1269,0.04784186928407441
1270,0.06954302775055904
1271,0.05194264773614366
1272,0.039332147579319035
1273,0.0344905252680959
1274,0.035621391548875204
1275,0.03870973348975317
1276,0.048861944268709635
1277,0.047670681260226215
1278,0.03675073761095958
1279,0.03733779076705617
1280,0.04037801886173732
1281,0.02265441238421076
1282,0.040908310356571546
1283,0.029597586084135694
1284,0.02234924099853543
1285,0.031655163475828335
1286,0.03029830930495245
1287,0.03865776240140879
1288,0.028618950960779745
1289,0.023223070703289644
1290,0.04230349785391888
1291,0.031078131948610525
1292,0.026368145845866282
1293,0.03383841139970198
1294,0.03296285065258717
1295,0.039379270749628464
1296,0.036040170301455086
1297,0.02322487029694644
1298,0.03183935441301712
1299,0.04330574246704038
1300,0.04988138637599845
1301,0.07255391455383703
1302,0.032163496420835935
1303,0.02480585646842261
1304,0.023363646262210824
1305,0.021493689303449942
1306,0.029719539900669775
1307,0.030889666313834205
1308,0.0573185651235513
1309,0.0326855140011046
1310,0.03824565872882374
1311,0.02843986564129598
1312,0.04081804166983121
1313,0.033459874827917374
1314,0.027811594789115445
1315,0.0208529211029624
1316,0.030230534593894357
1317,0.03209391841918501
1318,0.05030652890537813
1319,0.04567847536577838
1320,0.037677429237257996
1321,0.07140390149746542
1322,0.030167742343915976
1323,0.03159224249144635
1324,0.03453551151501535
1325,0.024836865114950417
1326,0.03255652515643344
1327,0.10427221912306887
1328,0.032286365879658864
1329,0.034680055658994575
1330,0.038213484776990284
1331,0.03196759589298996
1332,0.031769843197734536
1333,0.043325900852236636
1334,0.042712093898938666
1335,0.04511907378244853
1336,0.020168646496168004
1337,0.024895665843156986
1338,0.037138601549963735
1339,0.024686683832556417
1340,0.03191256732154
1341,0.0325065108277425
1342,0.03606184672227915
1343,0.032924239776304
1344,0.03653068147897004
1345,0.03917002996757398
1346,0.021765727962131252
1347,0.01930744506354744
1348,0.03200884472881406
1349,0.030190111389609118
1350,0.032337753972272724
1351,0.03943103125690686
1352,0.03230449921118937
1353,0.03364024618947968
1354,0.03329197923850141
1355,0.04068511402224845
1356,0.07091689505054154
1357,0.05721406372855997
1358,0.04648104329561886
1359,0.03129420225228004
1360,0.055583462172147824
1361,0.049571396959197135
1362,0.05543387820115984
1363,0.03177186276161533
1364,0.04581461954968924
1365,0.02924686402380794
1366,0.025076723604564
1367,0.030543156084763587
1368,0.029082950664941917
1369,0.02359478429937401
1370,0.02846941541475183
1371,0.02523393060862196
1372,0.0272945966948953
1373,0.035054451847952174
1374,0.03704190686531551
1375,0.043639740380291336
1376,0.03370451265879993
1377,0.037788228473351414
1378,0.043314714431394286
1379,0.04191103676480501
1380,0.02933224342248018
1381,0.023305806764457492
1382,0.035692223909846416
1383,0.02560653193331311
1384,0.04255346579661196
1385,0.033978484446412896
1386,0.03509180485947273
1387,0.025084483313074748
1388,0.061059388528348274
1389,0.031525224337887285
1390,0.024500289960019697
1391,0.061577964515977024
1392,0.026136065362206348
1393,0.03234469501952627
1394,0.03462042921835153
1395,0.03985772032862354
1396,0.03989132701602367
1397,0.04113109964647276
1398,0.03491189627152747
1399,0.054954448451975946
1400,0.04488147277143228
1401,0.046383980498838816
1402,0.047496735675091536
1403,0.03087042643213885
1404,0.04104116167428172
1405,0.03927374713633329
1406,0.037679393849419714
1407,0.0349882511593049
1408,0.03336478398865659
1409,0.0499635118296538
1410,0.04233706077211179
1411,0.04684520947634373
1412,0.04477545480487796
1413,0.05400999566152875
1414,0.04243753650129637
1415,0.040459422170814816
1416,0.03852837596674969
1417,0.03554148105808706
1418,0.0443205715903458
1419,0.04640945523355245
1420,0.04944144616541818
1421,0.039476424955484105
1422,0.04054229721284721
1423,0.04067466006504825
1424,0.03675505339341192
1425,0.04661589929035663
1426,0.04637251134614336
1427,0.0492536098855653
1428,0.046749604944490264
1429,0.048689408938903785
1430,0.0316712880678171
1431,0.046988747094757866
1432,0.0458550942097277
1433,0.055682349884501034
1434,0.0421906071092104
1435,0.04152489404877531
1436,0.04279899704765047
1437,0.04834396492033848
1438,0.05732002989021887
1439,0.04853065111918753
1440,0.044390579244266384
1441,0.04049929580736568
1442,0.04062603250790985
1443,0.043372629806260686
1444,0.04682383555975511
1445,0.05057740446501628
1446,0.049079892875843134
1447,0.031516512452038084
1448,0.047834506863901886
1449,0.04674154592645875
1450,0.043502439266389865
1451,0.043084516795355264
1452,0.028398777430415682
1453,0.047627416830980485
1454,0.05020045413020182
1455,0.08686186759283879
1456,0.0886548785413981
1457,0.07306577800369507
1458,0.06820443853006229
1459,0.0627855849034564
1460,0.07178548006042022
1461,0.0603552535648666
1462,0.049321640288739664
1463,0.04530329244118875
1464,0.04287026724699813
1465,0.04524669590820474
1466,0.05864512605583125
1467,0.0762612791007656
1468,0.05017471841976134
1469,0.051932964412833585
1470,0.05087906776989199
1471,0.05519429818993488
1472,0.08586433111691243
1473,0.08820728265063205
1474,0.059502551534811536
1475,0.04424027052948229
1476,0.0559613863159694
1477,0.07369362311377155
1478,0.03990786743153301
1479,0.04025621585548697
1480,0.05271782059957577
1481,0.057713369759544164
1482,0.053961195578321366
1483,0.13680938031366247
1484,0.1290989604394616
1485,0.07150974116343266
1486,0.07433737615068109
1487,0.06156042346199829
1488,0.06303175622539918
1489,0.039483186704297145
1490,0.04695398719123221
1491,0.10535019045445744
1492,0.10482199582660187
1493,0.1191789393875768
1494,0.12783395861964444
1495,0.128848038704461
1496,0.1364466878141857
1497,0.13016779805720458
1498,0.10493501980376677
1499,0.07110049072276017
1500,0.07450203553115127
1501,0.06738652209344438
1502,0.06448683686236507
1503,0.04706147669013425
1504,0.043280866737859566
1505,0.04899480755781389
1506,0.12851389073144065
1507,0.0465666894319903
1508,0.06120559456117568
1509,0.06612257491261006
1510,0.0596664837866501
1511,0.020262059820742008
1512,0.033574184635580165
1513,0.03485169821267453
1514,0.03559552071720856
1515,0.06319904910720167
1516,0.018246967475133737
1517,0.039325505778687084
1518,0.03881470000302144
1519,0.0568455960012467
1520,0.052602142704164113
1521,0.0557591798681901
1522,0.019858761434473068
1523,0.020420389768321532
1524,0.06861040719242849
1525,0.069706126657075
1526,0.046056111356461864
1527,0.05851183861548736
1528,0.04472919993046534
1529,0.05795673811681468
1530,0.02142187185624218
1531,0.05565019608325539
1532,0.05340634428210924
1533,0.06533556780823055
1534,0.040119966464828107
1535,0.016199168315296792
1536,0.020100108013509782
1537,0.022101920339646343
1538,0.04871560207521035
1539,0.05928117724045224
1540,0.023409149675963487
1541,0.019846757473764375
1542,0.01950106610112841
1543,0.05713023394094883
1544,0.059782775250317284
1545,0.018754497849189856
1546,0.018479121880028426
1547,0.016869419471032977
1548,0.016247166444779266
1549,0.017370126407764832
1550,0.017370667791222753
1551,0.016359262412278808
1552,0.04823319465245249
1553,0.04941360260329114
1554,0.043546539793447504
1555,0.03832854823594078
1556,0.037016278239086715
1557,0.044692473598807715
1558,0.021676664809248947
1559,0.020801254267659476
1560,0.01869675953872063
1561,0.03080877477933624
1562,0.03153439256360045
1563,0.01985062039587393
1564,0.01873475978188695
1565,0.024249188231717563
1566,0.03343237177079582
1567,0.0222729241596415
1568,0.027790409248347855
1569,0.031468078565495106
1570,0.023074568982717952
1571,0.01898332740658828
1572,0.020912368491206527
1573,0.020117937714372067
1574,0.0461445871758441
1575,0.04531435420046325
1576,0.0576119973812622
1577,0.0641895623430302
1578,0.059813182131691525
1579,0.056341553595484976
1580,0.0393815118189246
1581,0.031272614940195516
1582,0.05719138092006055
1583,0.05311950520050608
1584,0.060470190403386276
1585,0.061238183235575276
1586,0.0432846884950633
1587,0.04220168569675018
1588,0.028535420204377538
1589,0.056324126984476475
1590,0.051536901500801716
1591,0.03976527948438793
1592,0.04103074283822924
1593,0.0416231502914866
1594,0.04160622327471801
1595,0.04333855416590919
1596,0.05316761593992007
1597,0.04427980661763308
1598,0.03897654408607745
1599,0.03981954863536091
1600,0.0297409342082608
1601,0.032836394905242886
1602,0.04301808868399379
1603,0.03844690795170922
1604,0.04359079680222259
1605,0.04008540652576358
1606,0.04994935398662345
1607,0.031846495020551986
1608,0.0392969079220846
1609,0.0392969079220846
1610,0.04033656385496795
1611,0.034095769453189435
1612,0.04019409534225485
1613,0.09821002047927382
1614,0.038678788508133916
1615,0.12102675309022455
1616,0.0877054913051683
1617,0.03826021409116986
1618,0.1052744674560984
1619,0.13069223541025626
1620,0.03979924460919162
1621,0.03979924460919162
1622,0.03915271591857108
1623,0.07795814375358713
1624,0.11459986657231995
1625,0.10248096453941034
1626,0.06386218576984093
1627,0.04324117750767385
1628,0.03995254034340153
1629,0.03803675272348058
1630,0.03884850832826542
1631,0.04143614161731972
1632,0.037723925448432
1633,0.09611672944354356
1634,0.04168216401762248
1635,0.02507099501838484
1636,0.02115696725058685
1637,0.025129115498835217
1638,0.0181188585462237
1639,0.024841339475335653
1640,0.019889352106287644
1641,0.025747149952389626
1642,0.027213150644577237
1643,0.02442619921372441
1644,0.028064474334478638
1645,0.0381170628406068
1646,0.017221398461542442
1647,0.022842668273941446
1648,0.02813960458369544
1649,0.02862289445221058
1650,0.019457678967251257
1651,0.021630784876431827
1652,0.01887057932098399
1653,0.020940126766430537
1654,0.023584135920318355
1655,0.01927038834869057
1656,0.018770030867749525
1657,0.023203263981996403
1658,0.022639841438842238
1659,0.013547014330027515
1660,0.023616448539576573
1661,0.01899400886328457
1662,0.022166668318330536
1663,0.02374648985631228
1664,0.02589309391119276
1665,0.015893063901208624
1666,0.024456649191835374
1667,0.0710084674868935
1668,0.06454889026007604
1669,0.060858901632739625
1670,0.05949127910413352
1671,0.03086598721281895
1672,0.057452163894812086
1673,0.051435328263895984
1674,0.05257490504577682
1675,0.0547884777853858
1676,0.047849999644980726
1677,0.06672041546197925
1678,0.05881760533154251
1679,0.05939191117733929
1680,0.06668585898334026
1681,0.047306268250378536
1682,0.050423392661972516
1683,0.056415835053217664
1684,0.07551838722485403
1685,0.07701612452628838
1686,0.07701612452628838
1687,0.07730122907145644
1688,0.07730122907145644
1689,0.07334384736743893
1690,0.08676033606400169
1691,0.07789126861529247
1692,0.07040954255529634
1693,0.06515214201288294
1694,0.06613172158638454
1695,0.0807827742949135
1696,0.07345659301893846
1697,0.0856600600721482
1698,0.07097772240631939
1699,0.06427460218702426
1700,0.091893090548699
1701,0.0957518808862143
1702,0.042730400932052916
1703,0.04247973353509036
1704,0.04604804213374558
1705,0.08554231130948561
1706,0.0836341867820232
1707,0.04780207610167324
1708,0.04116598100275929
1709,0.07510052560134227
1710,0.10095111631375868
1711,0.08973034521902848
1712,0.05251455694052193
1713,0.05164350480283023
1714,0.048668669685936944
1715,0.062209608632448926
1716,0.08174080664472459
1717,0.08169621836567
1718,0.08346719945069482
1719,0.050859210464139284
1720,0.04834964407042211
1721,0.056077264437007404
1722,0.07543032276011373
1723,0.06116842967059825
1724,0.07520657194774955
1725,0.0744735693196665
1726,0.05639879707986116
1727,0.028515303392672088
1728,0.017199250974689394
1729,0.06718256930754303
1730,0.11193480321605932
1731,0.1254534904070995
1732,0.09787159425919698
1733,0.12211871563109912
1734,0.10769311279242956
1735,0.08212679597515987
1736,0.07403284884001733
1737,0.046035763079613407
1738,0.046410070910995485
1739,0.029114931317884125
1740,0.10249469960414116
1741,0.09329895838384833
1742,0.04716690781102413
1743,0.04465674734180495
1744,0.03040200317939705
1745,0.025649828753445986
1746,0.04625333126121313
1747,0.04365265969942681
1748,0.04851837749512115
1749,0.03328978327013908
1750,0.04772210399632943
1751,0.042646584676574006
1752,0.029417439802614437
1753,0.034067151516263765
1754,0.06850111133022307
1755,0.03635507311088602
1756,0.060875173929978176
1757,0.07544715335662304
1758,0.02114391093620013
1759,0.0352128568145838
1760,0.034535673533403866
1761,0.03737208838932314
1762,0.03728680743231682
1763,0.035738124041622785
1764,0.0356060283455924
1765,0.053784985467594255
1766,0.021818772175161903
1767,0.03837973969248956
1768,0.030644838482476382
1769,0.039982194104794366
1770,0.04049572769411458
1771,0.027114225659349258
1772,0.029001626203611092
1773,0.05561348872809792
1774,0.03654243474174057
1775,0.040133425039716716
1776,0.031980230859800216
1777,0.032042713716206844
1778,0.010130155932642876
1779,0.0075081067027773065
1780,0.0118158196690442
1781,0.039267693902448005
1782,0.0399607991410304
1783,0.031368099764277506
1784,0.03218799821200482
1785,0.03758201330108489
1786,0.031071376898306406
1787,0.026739007956697862
1788,0.00833231033637199
1789,0.007931399914871781
1790,0.009412781245078172
1791,0.0379585748576354
1792,0.027811434307998047
1793,0.03814670324159723
1794,0.03340212151363218
1795,0.03597956850801099
1796,0.010257257335011594
1797,0.010084912966227223
1798,0.008760289619574034
1799,0.012870521460802248
1800,0.012343366067698905
1801,0.03630431090211824
1802,0.035250485373448895
1803,0.0372236052297472
1804,0.03530287727965645
1805,0.034374817834309034
1806,0.03587483561613791
1807,0.025645628187122457
1808,0.025104986532998856
1809,0.01589695081628276
1810,0.04788183694980958
1811,0.024199937655494785
1812,0.05052159755959215
1813,0.039870044934653036
1814,0.017333378644455322
1815,0.033472132296007866
1816,0.04265242487101402
1817,0.09703725721722843
1818,0.1037322097060077
1819,0.04066583267954196
1820,0.0365546226780234
1821,0.05109478071539938
1822,0.037292012345183485
1823,0.027599222028605395
1824,0.027709939633748442
1825,0.02901418295871081
1826,0.045298111668039834
1827,0.04300631807060397
1828,0.03795980605157547
