1251,0.06694447702586233
1252,0.046602133792780935
1253,0.05472877478963232
1254,0.03646112286973481
1255,0.0279509324923908
1256,0.034863821689364284
1257,0.02441141500302052
1258,0.03421182961329209
1259,0.026591244436452603
1260,0.05353250708972239
1261,0.042788630928460455
1262,0.027591490964604108
1263,0.047914417782368254
1264,0.04226570741286957
1265,0.07298043702317525
1266,0.05111178993617691
1267,0.05905239986938327
1268,0.026869730133440458
1269,0.033150247462732686
1270,0.08810786550543759
1271,0.07391578395472431
1272,0.05418418124047382
1273,0.033743750580460155
1274,0.030228041333402983
1275,0.03954989777156258
1276,0.06069158397425733
1277,0.04847242745410612
1278,0.0417307384475457
1279,0.03946900887816028
1280,0.05219779328912934
1281,0.0406120096483504
1282,0.056183691137477
1283,0.034807947979305184
1284,0.023922280660623463
1285,0.024427183067769646
1286,0.038180849278738715
1287,0.043384803738954605
1288,0.028531747067967524
1289,0.05000124669188325
1290,0.042561101358983965
1291,0.03522741599386383
1292,0.02756062380633929
1293,0.030480789321861906
1294,0.030787131191953376
1295,0.052564977587268885
1296,0.03457792472719553
1297,0.03368274006920483
1298,0.031616471832969034
1299,0.0658661432246899
1300,0.06778741181760488
1301,0.055560537844697264
1302,0.03906369013780632
1303,0.050586457320749637
1304,0.040037443041908746
1305,0.025159377224648644
1306,0.032957607797448815
1307,0.04284865215983934
1308,0.026402875001911838
1309,0.04217085119851267
1310,0.045737798702687474
1311,0.0307109878568414
1312,0.03690877462274885
1313,0.028678617623278682
1314,0.0310010788847023
1315,0.031006174513803424
1316,0.031158152779492843
1317,0.03457937474075838
1318,0.0645745821091845
1319,0.058229747372274786
1320,0.05622952162793503
1321,0.0370417235510901
1322,0.03107282667370858
1323,0.033211596836418535
1324,0.030695530739893732
1325,0.05138047215322848
1326,0.05229811182548587
1327,0.1012741922059793
1328,0.02979332606525434
1329,0.04867881517488397
1330,0.050977194254639736
1331,0.0293639807777562
1332,0.032053272702453
1333,0.04134442234949255
1334,0.06294601424923403
1335,0.043777809613549226
1336,0.028276999736674517
1337,0.029906157238043345
1338,0.02465104995607245
1339,0.025422596245644708
1340,0.034713609225702595
1341,0.02686276777025921
1342,0.03128733951918995
1343,0.034765714194783415
1344,0.039374248345421366
1345,0.053629912353561814
1346,0.027833721445506325
1347,0.029882434902730574
1348,0.03007919015881742
1349,0.029271316460437645
1350,0.03736262435589849
1351,0.040463021748128866
1352,0.02834418343564349
1353,0.02982868808602292
1354,0.029837012574036637
1355,0.05566648381322886
1356,0.06532439518626741
1357,0.04666628243038806
1358,0.03991445365257114
1359,0.0261305554241431
1360,0.042350060135252963
1361,0.042005627779284564
1362,0.06162802375668128
1363,0.04921846604559317
1364,0.03832411162302809
1365,0.026727666448604716
1366,0.033483331145847686
1367,0.03263181716759896
1368,0.027399382513843062
1369,0.024287764555090928
1370,0.043988340193738026
1371,0.023545056580161736
1372,0.03089489153735215
1373,0.024557706594593887
1374,0.032104581590703694
1375,0.05513552215748936
1376,0.020596643161163827
1377,0.030104082080144274
1378,0.04847573795051867
1379,0.045056006650415786
1380,0.028805074591561782
1381,0.023516907360950454
1382,0.027709990082680564
1383,0.031358156605627026
1384,0.03905723402823417
1385,0.022316633190180502
1386,0.02288569287695289
1387,0.023708382910543547
1388,0.0850849735021815
1389,0.02832458989102025
1390,0.024441907920671524
1391,0.024723264878619186
1392,0.020917356566635417
1393,0.04594018871854422
1394,0.05126707823070609
1395,0.025377801787724263
1396,0.04711397227343191
1397,0.0435904688815877
1398,0.043132840505447086
1399,0.02492575452362904
1400,0.031826402954540686
1401,0.030311499611318193
1402,0.023926361329855133
1403,0.0337205686053164
1404,0.08942520390934766
1405,0.08865952769885319
1406,0.08822361511299087
1407,0.045406303162841284
1408,0.04814527545211618
1409,0.08560798357473998
1410,0.08714239477461003
1411,0.0876701252120112
1412,0.045808474358785135
1413,0.0881799057996163
1414,0.0887813594387666
1415,0.08334230529514501
1416,0.08460796611912977
1417,0.045414202563814635
1418,0.047090440262603714
1419,0.08354657239277881
1420,0.08737215198384587
1421,0.08130865824898936
1422,0.044901067594089294
1423,0.07939465923590308
1424,0.07516391744623971
1425,0.04784833511480212
1426,0.04745655363516947
1427,0.08525456789240546
1428,0.08450893375191212
1429,0.08182597573987567
1430,0.06919832258524945
1431,0.04574838295451726
1432,0.04692356132487136
1433,0.08030009873689177
1434,0.07776523416044727
1435,0.07507161083935525
1436,0.07851822593945211
1437,0.08121894955268287
1438,0.08087204734093123
1439,0.08060891644261868
1440,0.07691151753062901
1441,0.07707014080263565
1442,0.07583107509391025
1443,0.07625018310726925
1444,0.07669459718043607
1445,0.07317956057196484
1446,0.07431960815281705
1447,0.06595225832467452
1448,0.07835900211212
1449,0.08335764407636341
1450,0.07938205682194538
1451,0.07992856905653284
1452,0.06721634207891658
1453,0.08195328795927921
1454,0.08240545835258936
1455,0.04734479466145728
1456,0.046545227944702526
1457,0.04851063938841964
1458,0.051021794773000485
1459,0.0534779327848392
1460,0.056455084362153914
1461,0.06320902322256118
1462,0.06726059126238762
1463,0.0713194802427612
1464,0.07507708300390291
1465,0.07843974956693528
1466,0.1045718739074812
1467,0.047208761233315764
1468,0.07224286696768425
1469,0.0749190763599024
1470,0.07598326613560931
1471,0.07678904177578214
1472,0.0475927669107449
1473,0.04674408040591048
1474,0.05092109572281485
1475,0.06960198418780536
1476,0.09751745930501528
1477,0.04898801257786272
1478,0.05318485656580667
1479,0.052763335427154535
1480,0.07449799560823421
1481,0.0965100765280982
1482,0.0984105098090631
1483,0.09238976927892577
1484,0.09960325808239152
1485,0.04868976818510716
1486,0.04947186662574663
1487,0.0531450113793658
1488,0.05438670104461288
1489,0.0510888148467986
1490,0.0712829524306677
1491,0.09271836266534594
1492,0.09533022440615736
1493,0.09571860339043546
1494,0.09646485935774156
1495,0.09823320648348924
1496,0.0964589621931094
1497,0.09630166983146422
1498,0.09004955216514161
1499,0.044737568429759456
1500,0.049384685196810336
1501,0.05567137765816832
1502,0.055224808446866405
1503,0.07888859753300775
1504,0.07266854359016837
1505,0.07174965449618591
1506,0.0933805332026025
1507,0.08918198574753923
1508,0.08511770482008643
1509,0.05407576805092405
1510,0.05510502284301099
1511,0.074780664264012
1512,0.07324641718835738
1513,0.07181827688328721
1514,0.07845782478354832
1515,0.0539295987404958
1516,0.07811058910197298
1517,0.07238802628921957
1518,0.07742883217387844
1519,0.05246156211180314
1520,0.05301089326345319
1521,0.05699093921043408
1522,0.07788944860909369
1523,0.07826106935740584
1524,0.04953375031880584
1525,0.05114890421366655
1526,0.05449265646175165
1527,0.054467183234287286
1528,0.04645312647912834
1529,0.05679924053074585
1530,0.07801102688658676
1531,0.05251311969783251
1532,0.05692243981832135
1533,0.05873633148325647
1534,0.051882758829959054
1535,0.06816293226234435
1536,0.07612810101328267
1537,0.07744207006743342
1538,0.05025946213107665
1539,0.05491864934082765
1540,0.0334127028408153
1541,0.07548286067193855
1542,0.0789914996688821
1543,0.047581284830920084
1544,0.05295942779178021
1545,0.02856489062707481
1546,0.06982486410236358
1547,0.07279401800306483
1548,0.045131892350727815
1549,0.04302856186016354
1550,0.047533878741798284
1551,0.04802607933630201
1552,0.046496336138198965
1553,0.054909536443367976
1554,0.025486263668899046
1555,0.02630871714558504
1556,0.026066923031366214
1557,0.04437691897016054
1558,0.03194692665948031
1559,0.0312736620636969
1560,0.02161919679109652
1561,0.02856512270544779
1562,0.036054623314538264
1563,0.03333920421724233
1564,0.028556095378557744
1565,0.03120155107414712
1566,0.02710737784732296
1567,0.02934382974499693
1568,0.026294672425337045
1569,0.022251809804553897
1570,0.041322218945125985
1571,0.029693311710475036
1572,0.0318435958309155
1573,0.034267130886834266
1574,0.07108933204724581
1575,0.07215986038813585
1576,0.10295067866542457
1577,0.12062430223575113
1578,0.12094169369657187
1579,0.11211916906299377
1580,0.07638082468440834
1581,0.0321300314287109
1582,0.05898979736305435
1583,0.05678316480757711
1584,0.12106420834204297
1585,0.11863658379638416
1586,0.07767392292967397
1587,0.07759052610370551
1588,0.0263240153749325
1589,0.05705908095908459
1590,0.03928782697170762
1591,0.07654226482174284
1592,0.07662737068406404
1593,0.07649188707599605
1594,0.07697929551555874
1595,0.03805009780445149
1596,0.038596277967987584
1597,0.08461987189122319
1598,0.07387695433062287
1599,0.07632228293128122
1600,0.06990492729272164
1601,0.056680701538948726
1602,0.07366691863040402
1603,0.07141200836060338
1604,0.07313551702510915
1605,0.07032853360145272
1606,0.05061914850105105
1607,0.04780108312538354
1608,0.07045756834854125
1609,0.06594173758129274
1610,0.06425829347667186
1611,0.045985862969942
1612,0.0644247677338657
1613,0.06463298100150391
1614,0.05822116016726305
1615,0.06635673604621004
1616,0.06172251627160868
1617,0.053437638753997374
1618,0.06492269459701551
1619,0.06694023994155486
1620,0.052299068233795584
1621,0.051975756080523926
1622,0.05575865126327558
1623,0.04654847877913233
1624,0.060897900829966135
1625,0.06643190295553834
1626,0.04793191842945154
1627,0.05200372977598825
1628,0.05218824074196676
1629,0.05267408216442064
1630,0.05489104083285232
1631,0.05486439101155778
1632,0.053899579542260816
1633,0.0504619070913223
1634,0.04982819995419115
1635,0.030468483217539595
1636,0.025308228639705287
1637,0.029763502611445294
1638,0.029674090705009412
1639,0.030495591068187576
1640,0.020710444954563777
1641,0.029056169112739793
1642,0.030111682309626776
1643,0.0292419537799923
1644,0.030776317161664964
1645,0.03436990088671447
1646,0.01976203096957758
1647,0.02575123024163507
1648,0.031611090880407984
1649,0.031354439948718726
1650,0.022745994703375023
1651,0.03296510641751473
1652,0.02182745441011201
1653,0.03287726865416417
1654,0.02710660551916864
1655,0.03304968935460969
1656,0.02205213876961013
1657,0.033772119045163536
1658,0.03398145686374706
1659,0.017190270149869798
1660,0.03276869565357022
1661,0.02183531989469477
1662,0.03321959791719808
1663,0.033183385086335775
1664,0.03141582136707659
1665,0.030647346215550462
1666,0.03094276455994062
1667,0.07406656000663027
1668,0.09723881088690386
1669,0.09441972396926844
1670,0.08887730980371368
1671,0.04927903976448038
1672,0.10290812149338728
1673,0.0999208705738558
1674,0.0938246107817398
1675,0.1004951379104877
1676,0.10096509421797907
1677,0.1141014935958444
1678,0.039167468941885455
1679,0.10550294466085902
1680,0.11692390722942927
1681,0.10115302065285478
1682,0.10476806336547832
1683,0.10375244329400006
1684,0.11310533850812292
1685,0.11490660417304807
1686,0.11657836739214347
1687,0.11900424619286372
1688,0.11840654743096644
1689,0.1190373944355648
1690,0.1271077427288238
1691,0.11993729793555492
1692,0.11870430442120294
1693,0.11373530155619548
1694,0.11845238156266268
1695,0.12102580728452154
1696,0.10722951458697252
1697,0.12732180397005705
1698,0.11787045221467178
1699,0.1139233896874708
1700,0.12843099710593026
1701,0.11711415127368807
1702,0.050780954070549035
1703,0.0522987403294106
1704,0.07894547357009188
1705,0.11440459151813813
1706,0.11806502456360694
1707,0.05577671486645669
1708,0.05340346460073172
1709,0.11932239038660915
1710,0.12184029082526696
1711,0.12503315712900184
1712,0.05673815780509309
1713,0.05789933052515981
1714,0.05264068252949265
1715,0.06889342952870743
1716,0.07612114527405163
1717,0.13605121316512864
1718,0.13968935577771116
1719,0.060097387033299275
1720,0.057807877512669324
1721,0.06316062248357816
1722,0.08196685344923473
1723,0.09040392536069128
1724,0.09190554351580968
1725,0.08811496863557212
1726,0.08545856571530178
1727,0.05137197770766976
1728,0.02220409910020004
1729,0.09047814571338264
1730,0.11293588797205945
1731,0.1195513873256144
1732,0.11684231919907033
1733,0.12312771769736013
1734,0.11198245225671967
1735,0.09920558191574007
1736,0.0926977223012256
1737,0.056905183936120235
1738,0.060504851927179214
1739,0.036464511826523216
1740,0.11119507005623873
1741,0.11856008721529968
1742,0.060860491860788665
1743,0.06271152777478059
1744,0.036998548136335366
1745,0.03705355625317931
1746,0.05756213202206414
1747,0.05991930325798156
1748,0.06102175686092937
1749,0.05161164362310818
1750,0.061066260059101624
1751,0.05750581402011375
1752,0.03582812468556917
1753,0.040652535442768686
1754,0.09408090106620304
1755,0.0615835173585769
1756,0.07045060350461342
1757,0.0582557750578479
1758,0.036793634577974924
1759,0.04321626406349111
1760,0.04332977079905352
1761,0.04373085571618633
1762,0.04241842146234921
1763,0.043360010208809856
1764,0.04211730802025656
1765,0.06909016998821461
1766,0.0386547272728397
1767,0.04276706562627059
1768,0.041751680851856085
1769,0.07832421865747455
1770,0.07458480021124964
1771,0.04299256628359212
1772,0.044953843911122525
1773,0.037632346197549765
1774,0.04710198561789127
1775,0.04589138226125845
1776,0.07096042444427661
1777,0.07195643580388036
1778,0.027893183598499068
1779,0.034319869422145134
1780,0.03519139886885253
1781,0.04884230214089588
1782,0.04889784384299935
1783,0.04458147754969005
1784,0.044127941341961865
1785,0.044798738771801565
1786,0.06794586631973742
1787,0.05889962163735971
1788,0.03268573348177334
1789,0.029770159256667563
1790,0.03573940375894538
1791,0.04330749267983727
1792,0.04333602910497124
1793,0.041438118944478575
1794,0.06842989984559414
1795,0.06743761292458067
1796,0.03230323209159519
1797,0.032348014817634815
1798,0.03809127244570894
1799,0.041144439696364665
1800,0.038299096945785184
1801,0.0686793287969177
1802,0.06220324950539104
1803,0.06755100138344514
1804,0.06691732092198728
1805,0.06663206419269699
1806,0.06645219175258398
1807,0.05324997038599144
1808,0.053176731136849474
1809,0.03708876592026925
1810,0.049979974144446784
1811,0.05166973894934632
1812,0.06065450110475828
1813,0.0581631100272595
1814,0.043212263796504564
1815,0.0623144194460869
1816,0.07882027706288458
1817,0.11415808499512985
1818,0.15603251139497706
1819,0.07512291465634133
1820,0.06331019844133018
1821,0.07435217270853421
1822,0.055942383439151686
1823,0.06031186961081009
1824,0.06220588985911965
1825,0.06391428894116899
1826,0.07820761425482063
1827,0.07988899650505685
1828,0.07987005855832538
1829,0.04320693263437597
1830,0.06264381730550403
1831,0.06625376831264193
1832,0.07886055280193326
1833,0.08191223127066953
