1251,0.0921707615103827
1252,0.043030311532597044
1253,0.06318868550875498
1254,0.040779568581137626
1255,0.027738497959499363
1256,0.033392065082457054
1257,0.026508321455937477
1258,0.02984208663177186
1259,0.029112731935907764
1260,0.043922404421452725
1261,0.04818833265267902
1262,0.033789466031062546
1263,0.06454569311561614
1264,0.051495193813120045
1265,0.07336626594580989
1266,0.05634102781994618
1267,0.05906637011874398
1268,0.02554458393738021
1269,0.039183418053149975
1270,0.06499611372320696
1271,0.09355615233398205
1272,0.04804266692631175
1273,0.0323171575981427
1274,0.033681576631499704
1275,0.04791335895128055
1276,0.07291613599190302
1277,0.05900424623950161
1278,0.04037627243745092
1279,0.03983829577423415
1280,0.054659846701567594
1281,0.05293258587903262
1282,0.05214867832760579
1283,0.042773956871465534
1284,0.021894072644839724
1285,0.024888053148302
1286,0.04731376119378084
1287,0.04530601260005537
1288,0.03718690281156353
1289,0.04802891550207558
1290,0.08298424673437199
1291,0.07475579459033214
1292,0.03086564472443385
1293,0.038465079902664595
1294,0.03638149309033574
1295,0.058174348752382365
1296,0.035310820858752756
1297,0.05190980608560805
1298,0.04957657925193705
1299,0.0654245919320541
1300,0.05828546218378702
1301,0.058555667874945566
1302,0.06714895212155648
1303,0.07231025222943172
1304,0.03930773854888732
1305,0.029891393000815582
1306,0.031697899614506635
1307,0.04845314585116174
1308,0.04049086143976501
1309,0.03830278022094573
1310,0.047914290722660555
1311,0.04095148280799761
1312,0.04605551734825604
1313,0.03785388111259018
1314,0.0422558376590326
1315,0.030009849105762727
1316,0.03967303497006756
1317,0.0409263579532444
1318,0.05440297567761762
1319,0.05616964621384126
1320,0.04743381646441566
1321,0.05312564995579802
1322,0.0423113051987109
1323,0.04172773667821323
1324,0.037085313597848266
1325,0.05107818916046259
1326,0.04549103574705867
1327,0.08016408671247774
1328,0.03794573230739269
1329,0.044957059150284195
1330,0.04539612642432046
1331,0.032578812810306584
1332,0.04492938634563432
1333,0.064028209305026
1334,0.05947903206294491
1335,0.046527835287532314
1336,0.0308994963305281
1337,0.040555482061535766
1338,0.04462274021361272
1339,0.04645647959485717
1340,0.03193110118516794
1341,0.02989710288713015
1342,0.05094233584439512
1343,0.05721555245313115
1344,0.04389209681522402
1345,0.050215557627323534
1346,0.03453105143844688
1347,0.03832267198937041
1348,0.04893911936223316
1349,0.04694593748979088
1350,0.03292807149509172
1351,0.04060846546454812
1352,0.02836961828910357
1353,0.03904149958643709
1354,0.03625851435296596
1355,0.055938556577393876
1356,0.08100181705397537
1357,0.054528193383629124
1358,0.04630380155837111
1359,0.029051285445336562
1360,0.04219121677687215
1361,0.040071103178847184
1362,0.07546613690785273
1363,0.06393975605787303
1364,0.046161860526578495
1365,0.02736321320291017
1366,0.03254212949637192
1367,0.030542152128095974
1368,0.03273751647991348
1369,0.029785645601778207
1370,0.03731365308129442
1371,0.02558600974221991
1372,0.028548267851791525
1373,0.03359727335431626
1374,0.04412926274646049
1375,0.04959198467197426
1376,0.028766638422505215
1377,0.03440658896804691
1378,0.04437794730518855
1379,0.04106562067181259
1380,0.035198304830811905
1381,0.02362168608699248
1382,0.033624104094729934
1383,0.03419171904132615
1384,0.03603047913981502
1385,0.02902668648175464
1386,0.029064625214521682
1387,0.02395433402025894
1388,0.07113567237389118
1389,0.034759036974358004
1390,0.024656372854690328
1391,0.03742295779435321
1392,0.022288810494704842
1393,0.04458715291677771
1394,0.04987093680878014
1395,0.03714041926379347
1396,0.0494327711541127
1397,0.04496374523015646
1398,0.04190560422334
1399,0.0391538460089875
1400,0.05605294271050494
1401,0.06051014891766393
1402,0.04544369562606847
1403,0.029225984714847573
1404,0.07325922397771416
1405,0.07731540664215299
1406,0.07053900761296338
1407,0.035850750852906794
1408,0.03834607001967775
1409,0.07546539620635234
1410,0.07013710736690561
1411,0.07273078486302088
1412,0.039730542108345424
1413,0.07641473145370183
1414,0.07497905649649009
1415,0.06890544696032128
1416,0.06620884835364599
1417,0.03727953730916818
1418,0.039864343929564526
1419,0.06940763658123875
1420,0.0708814355019139
1421,0.06351573654774348
1422,0.03851554243865383
1423,0.06355767668018174
1424,0.06215821362312987
1425,0.04481927766825631
1426,0.04470930838975157
1427,0.07016650518184692
1428,0.09455337832847849
1429,0.08189540842543036
1430,0.06962980531592673
1431,0.044994894712608105
1432,0.042748649159235715
1433,0.09264374679313353
1434,0.08212521077221224
1435,0.07712666872165433
1436,0.07747305850057386
1437,0.05589531126310426
1438,0.09729063716105549
1439,0.0965549421753441
1440,0.08443699549662506
1441,0.07875166929279472
1442,0.07956998638996582
1443,0.08025638220056426
1444,0.05437175092784863
1445,0.09303365475098055
1446,0.0897377280773065
1447,0.07335746474936948
1448,0.08862145242377907
1449,0.08502312667809928
1450,0.07978349314240342
1451,0.08118649529679346
1452,0.04599591788846636
1453,0.055349547780770864
1454,0.0573535746444461
1455,0.06606014542751205
1456,0.06401797705055626
1457,0.06124389338914823
1458,0.06155125439634314
1459,0.06299693558641307
1460,0.07065583405521128
1461,0.07717930101448739
1462,0.08560434367131745
1463,0.08688181186137452
1464,0.07530899238724242
1465,0.07938769538805515
1466,0.08850457449018753
1467,0.04976902233847581
1468,0.0517551135338747
1469,0.05348742374413801
1470,0.053925515249450925
1471,0.05741143534321477
1472,0.06513060208393082
1473,0.06597152152176987
1474,0.06397897689390898
1475,0.07934405488345482
1476,0.09621256647650901
1477,0.05007925057777583
1478,0.043486773270610964
1479,0.0420134498473716
1480,0.08548464963007835
1481,0.1054592017503082
1482,0.09121659410517996
1483,0.10735248299830694
1484,0.11564212046421472
1485,0.048119578559039096
1486,0.04984021996545222
1487,0.04882124316217567
1488,0.048097449030343964
1489,0.04256358066207758
1490,0.07864276114475774
1491,0.09341978182526584
1492,0.0959660801344797
1493,0.09738940904554592
1494,0.09912579242018885
1495,0.09943854625385862
1496,0.10081020218511132
1497,0.10211105557763013
1498,0.09086264990692472
1499,0.045667691744828945
1500,0.04813875291179412
1501,0.04885745781249904
1502,0.04867140764364747
1503,0.0741316367245225
1504,0.0657938969989495
1505,0.06945835009778768
1506,0.09593434750674429
1507,0.1293096492521849
1508,0.12175321607985544
1509,0.04916657320959945
1510,0.04725171289526976
1511,0.05872272322776634
1512,0.08612534459291495
1513,0.09140953280965744
1514,0.09496528518156559
1515,0.04828398645756021
1516,0.0633513347412687
1517,0.08643874225969293
1518,0.09892084934231155
1519,0.047174693262272846
1520,0.04450469832736187
1521,0.046544793109850026
1522,0.06627298575509641
1523,0.06908096263129532
1524,0.049907109447758
1525,0.04976184017020317
1526,0.04632645928449905
1527,0.0489231396779208
1528,0.03948099130012808
1529,0.04784697812642383
1530,0.06723321072502003
1531,0.04639268527090751
1532,0.048572081518778024
1533,0.05276974473185507
1534,0.0417674131729672
1535,0.062368580301827445
1536,0.0688567820238288
1537,0.06776026881279686
1538,0.04293460901597676
1539,0.048377266267754265
1540,0.025262543577755307
1541,0.06780755672692365
1542,0.06971043358015673
1543,0.044711150043007505
1544,0.04742730148188026
1545,0.022566622158422516
1546,0.06529068215321815
1547,0.06734302884857685
1548,0.0331776622338846
1549,0.030858720884266354
1550,0.03474403131992549
1551,0.03366544649898695
1552,0.041641722034970755
1553,0.04646694342370816
1554,0.03346906948043511
1555,0.03452280631892701
1556,0.033901254807656794
1557,0.03871470524108522
1558,0.03705757993780827
1559,0.03599318040377551
1560,0.02691330548264339
1561,0.03564091580148564
1562,0.04672510792718297
1563,0.040423534955465926
1564,0.030573700944729377
1565,0.03260862287236964
1566,0.03201415332800304
1567,0.03287030833903945
1568,0.027075313684393747
1569,0.024279955843646377
1570,0.030293943658448834
1571,0.030581463674428815
1572,0.03226704606490287
1573,0.026922598984873432
1574,0.05799410030684286
1575,0.058944850984123956
1576,0.07321113914289785
1577,0.08111811154769234
1578,0.08188014282339559
1579,0.07559166406842749
1580,0.0789759737589394
1581,0.05237031386989482
1582,0.055420564483599485
1583,0.05274809286019671
1584,0.08152375999366554
1585,0.07616317920381432
1586,0.06959955825237998
1587,0.070970744993613
1588,0.05416396498601152
1589,0.05223174867151294
1590,0.04109945389156192
1591,0.08512176759296049
1592,0.08186247111676814
1593,0.07129994548294916
1594,0.08746118315725068
1595,0.039472294456777385
1596,0.040316903739879055
1597,0.059300859253802296
1598,0.07923648429266852
1599,0.0793946461251287
1600,0.063785382094677
1601,0.05962171072334789
1602,0.0732153659438183
1603,0.07166044848347927
1604,0.07194244567410714
1605,0.06860985894670923
1606,0.04623383158026788
1607,0.042854851626947944
1608,0.06810228036457219
1609,0.06498027739559956
1610,0.06228801305601123
1611,0.04974698836377596
1612,0.06454608340739534
1613,0.06389258980315504
1614,0.061735614230707794
1615,0.0688533385950605
1616,0.05901429402486054
1617,0.06008652011667148
1618,0.06417797480609458
1619,0.07195572099615342
1620,0.05888796796922004
1621,0.05941091462049009
1622,0.0540261308098425
1623,0.05179363141699182
1624,0.06642829979527036
1625,0.06455708044747614
1626,0.05093219177826179
1627,0.054795594044136295
1628,0.05363207791488096
1629,0.049840282808146986
1630,0.05200434713462998
1631,0.05311943251155209
1632,0.055904076573910354
1633,0.058233695228709054
1634,0.05303628221910117
1635,0.03504408679050248
1636,0.0303358593209746
1637,0.0353187646723376
1638,0.03145146172995197
1639,0.03642764831338504
1640,0.02250491552735625
1641,0.034663121206160996
1642,0.036643686211869225
1643,0.03649162743468337
1644,0.037364983253963965
1645,0.03435165731434146
1646,0.022139995588353466
1647,0.031499112835376646
1648,0.037352962483157705
1649,0.03770061321922713
1650,0.024839802637134298
1651,0.03382109785064942
1652,0.02487622684515512
1653,0.03374969058643838
1654,0.030032030857039566
1655,0.0344184336719042
1656,0.023690493363763457
1657,0.034783295285148286
1658,0.0348940829714503
1659,0.01786209877742008
1660,0.034146571448876284
1661,0.023965354275362064
1662,0.03685225380600787
1663,0.03313461784418344
1664,0.03420802560918669
1665,0.029981338493301018
1666,0.035663293456452874
1667,0.06887118128804193
1668,0.07955783304792935
1669,0.07840890429115097
1670,0.0716151193586891
1671,0.038795563209850996
1672,0.14089431031592253
1673,0.12286006343857747
1674,0.12033907978501487
1675,0.13087110999860802
1676,0.13095958595963603
1677,0.14206702806403765
1678,0.04468790867368059
1679,0.1484651770186834
1680,0.15185479405472224
1681,0.12779090566566292
1682,0.13357224660787154
1683,0.13942080066892576
1684,0.16100039176281333
1685,0.15409348361599828
1686,0.15670947991329742
1687,0.15989306380574692
1688,0.16420136292141357
1689,0.16218779182205062
1690,0.17021634696735444
1691,0.1731071551063244
1692,0.13794703366492495
1693,0.13257327011085387
1694,0.13573961623578717
1695,0.15311727740211978
1696,0.15494219813207982
1697,0.171560153144665
1698,0.15578070419492585
1699,0.13817125447172002
1700,0.15321113558306604
1701,0.1420678979305792
1702,0.11073621243553314
1703,0.11819323889185215
1704,0.10817511601437015
1705,0.16391654934998345
1706,0.13788360489650664
1707,0.11641243164591952
1708,0.10501547363749392
1709,0.15957055516762392
1710,0.16618801872457636
1711,0.15631032218141563
1712,0.11828625722455728
1713,0.11918127497892078
1714,0.1040094119261539
1715,0.05668810907659208
1716,0.06477977188280779
1717,0.09511417443647324
1718,0.09559401516251553
1719,0.049013192173861436
1720,0.04844258406465449
1721,0.05105410280907201
1722,0.06298339499945638
1723,0.09767943554049277
1724,0.11112496322361957
1725,0.10731436172610533
1726,0.11296172308195733
1727,0.0905047723902907
1728,0.030474371924173103
1729,0.08113995677451039
1730,0.09344730653474728
1731,0.10676999094914874
1732,0.09416500307908804
1733,0.1075918389926216
1734,0.10274108288534975
1735,0.13365264694130044
1736,0.11006333788909504
1737,0.12030604157635515
1738,0.10288171712375636
1739,0.04444139000159386
1740,0.08770203829152594
1741,0.09473413465754282
1742,0.11789772668054897
1743,0.12139672477184331
1744,0.046293186571440784
1745,0.04695170342030528
1746,0.10029978478826218
1747,0.10815188263950001
1748,0.10701991527735866
1749,0.08924567361256429
1750,0.12488953206648318
1751,0.09209525148651496
1752,0.04733234193018321
1753,0.04998366084816508
1754,0.08029862858017732
1755,0.09754956246501834
1756,0.11769792063627108
1757,0.11698581028361713
1758,0.04374896818096345
1759,0.0567011882881768
1760,0.054455327014853075
1761,0.051543884847094754
1762,0.05037022093163077
1763,0.052110348465733355
1764,0.05222639724095524
1765,0.11013018422501564
1766,0.046812542172969505
1767,0.053297144562191756
1768,0.054142881910594035
1769,0.06877713675014899
1770,0.06888777231771531
1771,0.04661243970136754
1772,0.05069236349400567
1773,0.05275930031560137
1774,0.05795502667205126
1775,0.055959770427755746
1776,0.0601586188862864
1777,0.06210987913706516
1778,0.021370741863189623
1779,0.02312054252842906
1780,0.025313359937485475
1781,0.05862788850655748
1782,0.05805978719933152
1783,0.05149154050562513
1784,0.05111593647277993
1785,0.05383074891967955
1786,0.05846496371333359
1787,0.05379607123337734
1788,0.022704401321266353
1789,0.02093011252186589
1790,0.02543846102202786
1791,0.05456721059109483
1792,0.04984975534703007
1793,0.04773571170440272
1794,0.058544866264352555
1795,0.05901519759768182
1796,0.023023917339164417
1797,0.022907986658160077
1798,0.026589206327117455
1799,0.02926463034296419
1800,0.02769541741279572
1801,0.06004496098949712
1802,0.057277766696620394
1803,0.05722721020153619
1804,0.05462290919980134
1805,0.056012815441877514
1806,0.05585133111744542
1807,0.05442525192379226
1808,0.059884519000581615
1809,0.03814129107336739
1810,0.05244190656573944
1811,0.05293980622256167
1812,0.06921943854592769
1813,0.06499678298919362
1814,0.04099374622602785
1815,0.050255837760447813
1816,0.07400938104367946
1817,0.09026559319309922
1818,0.1064433088195136
1819,0.0562980977416249
1820,0.05248909231810706
1821,0.059794473031692705
1822,0.04823744807605913
1823,0.04896921062628242
1824,0.04961719099109964
1825,0.05044830742346638
1826,0.06237303168505022
1827,0.06426310893755705
1828,0.0676327117136078
1829,0.0501145205747615
1830,0.05133182619865961
1831,0.05316971858304238
1832,0.05587346373148149
1833,0.0841735830117302
